ID,label
15751,0.11701644
15752,0.08341232
15753,2.1321275e-08
15754,0.018306522
15755,2.715863e-07
15756,5.001609e-06
15757,0.0043811575
15758,0.98665893
15759,2.0364403e-05
15760,5.3100473e-07
15761,2.9726836e-11
15762,0.0021315326
15763,0.7622148
15764,2.8057703e-10
15765,0.13598537
15766,2.3390193e-07
15767,1.1027298e-06
15768,0.9314196
15769,5.7019065e-06
15770,0.0007128862
15771,0.9646873
15772,1.585364e-05
15773,1.0282336e-06
15774,0.00058559154
15775,0.00035221787
15776,0.0033293262
15777,1.2429831e-10
15778,3.5762162e-09
15779,3.773644e-12
15780,5.6184328e-11
15781,0.00022208059
15782,0.93026555
15783,7.673444e-05
15784,4.144858e-09
15785,0.00050867384
15786,0.00020794322
15787,0.00089544785
15788,0.06153368
15789,0.9176525
15790,0.0014025152
15791,0.00120635
15792,3.4877456e-07
15793,2.5434378e-08
15794,0.9884241
15795,1.5782342e-13
15796,2.3927748e-07
15797,0.00906424
15798,0.0001183825
15799,0.05134385
15800,7.8725265e-08
15801,1.7550732e-08
15802,2.1556555e-07
15803,7.4015496e-08
15804,0.009586816
15805,1.0991255e-05
15806,0.028402254
15807,1.0531163e-07
15808,0.44825953
15809,1.5548668e-06
15810,1.4684073e-07
15811,1.8500134e-11
15812,0.06314765
15813,3.7576972e-06
15814,0.0041580233
15815,7.13671e-05
15816,0.18998684
15817,0.98646057
15818,0.004134414
15819,4.1162787e-13
15820,0.8258502
15821,2.3483582e-07
15822,0.0033755663
15823,1.9627425e-12
15824,4.102947e-08
15825,0.00017194405
15826,9.725683e-07
15827,3.5044472e-09
15828,0.0001333734
15829,9.343465e-09
15830,6.40712e-07
15831,1.6297885e-09
15832,2.8061508e-13
15833,0.89271784
15834,6.760493e-05
15835,0.5763353
15836,7.2896786e-11
15837,7.891144e-06
15838,1.9634774e-07
15839,9.2501316e-05
15840,1.5690444e-08
15841,0.0010583848
15842,2.1838291e-10
15843,6.2862615e-10
15844,1.3336592e-06
15845,1.1937773e-10
15846,0.00034505106
15847,1.723106e-05
15848,5.339223e-07
15849,1.3293677e-09
15850,2.8076869e-10
15851,0.0006377925
15852,0.0008009403
15853,0.00037408748
15854,8.522469e-08
15855,0.9886699
15856,0.23159629
15857,0.0061366423
15858,0.00017210303
15859,1.8530396e-05
15860,0.00066908274
15861,2.4616298e-05
15862,2.6165962e-06
15863,0.058603995
15864,0.0013258391
15865,0.025699187
15866,1.4546598e-07
15867,3.0828644e-06
15868,3.216327e-08
15869,4.158637e-06
15870,5.0737876e-11
15871,0.00015007354
15872,0.00019009423
15873,2.561361e-07
15874,5.3827712e-08
15875,6.7044365e-10
15876,0.0006773671
15877,9.870315e-13
15878,7.364003e-05
15879,9.267507e-12
15880,0.24783292
15881,0.00049021596
15882,4.278587e-09
15883,6.012903e-06
15884,2.3550544e-06
15885,0.0010601446
15886,0.0061650584
15887,1.5704072e-07
15888,1.9704588e-07
15889,9.190906e-09
15890,0.0005845464
15891,0.0013214122
15892,0.08870079
15893,0.0001435482
15894,0.00023287605
15895,0.040287014
15896,6.554009e-06
15897,0.06576506
15898,2.901432e-05
15899,0.00035252864
15900,0.0005912318
15901,0.0012708928
15902,0.9750534
15903,0.98656917
15904,0.0017686377
15905,9.288647e-11
15906,9.530086e-06
15907,9.841268e-10
15908,0.0025655013
15909,2.0994383e-08
15910,6.577067e-09
15911,0.62099516
15912,1.0389369e-11
15913,0.00042846386
15914,0.0029604996
15915,0.9078394
15916,8.163926e-12
15917,1.1951325e-07
15918,1.945666e-06
15919,9.347398e-12
15920,3.2552306e-13
15921,0.0027468847
15922,6.6677037e-12
15923,0.0054314467
15924,5.0675726e-06
15925,2.6414023e-07
15926,2.3142356e-05
15927,0.014968448
15928,0.9919063
15929,4.0142657e-11
15930,6.245225e-06
15931,0.0053529856
15932,2.6974815e-06
15933,0.20179823
15934,3.9044266e-07
15935,1.1591867e-05
15936,0.5409419
15937,0.0004202629
15938,0.22174646
15939,5.587923e-05
15940,1.5462645e-11
15941,3.9744302e-07
15942,5.3418128e-09
15943,2.3445625e-06
15944,1.8839794e-09
15945,3.089916e-11
15946,0.003972659
15947,0.0031362993
15948,7.400946e-06
15949,2.8378205e-05
15950,0.052908774
15951,7.733223e-12
15952,0.97892684
15953,0.0011949223
15954,9.892631e-13
15955,7.1166525e-08
15956,9.680921e-06
15957,4.7469694e-08
15958,5.7315624e-10
15959,0.093829624
15960,8.7262585e-08
15961,0.91838956
15962,0.0036818471
15963,2.8106075e-07
15964,0.1641902
15965,0.00505277
15966,2.3972735e-09
15967,1.2278389e-07
15968,0.0011566677
15969,3.2808464e-05
15970,7.8670355e-06
15971,5.6714358e-05
15972,0.001637996
15973,1.1572239e-05
15974,1.9139286e-11
15975,0.9370624
15976,1.3144557e-05
15977,0.00013297603
15978,4.1741147e-10
15979,0.002063266
15980,0.12944558
15981,1.5373067e-05
15982,2.2467406e-12
15983,4.8085938e-05
15984,6.5507293e-06
15985,4.8777955e-09
15986,8.059302e-06
15987,0.00043206624
15988,1.0046411e-08
15989,4.3506704e-10
15990,0.00081035227
15991,0.0010829808
15992,5.614902e-08
15993,0.08413379
15994,0.0027807914
15995,8.83802e-05
15996,1.3281654e-11
15997,1.7244716e-11
15998,0.0009667102
15999,1.5083984e-07
16000,0.0012986729
16001,0.04950171
16002,0.0016297679
16003,1.1061942e-11
16004,0.0005051261
16005,0.9679005
16006,0.51948446
16007,4.3217062e-07
16008,7.607277e-07
16009,3.1531137e-05
16010,0.056567505
16011,2.7468209e-06
16012,8.330744e-10
16013,0.0061749886
16014,0.0023530857
16015,4.2248637e-08
16016,0.13015863
16017,1.153709e-08
16018,8.807841e-09
16019,4.5434836e-06
16020,2.2634056e-06
16021,0.0015731337
16022,2.8147296e-09
16023,0.0063402187
16024,4.0393643e-12
16025,1.7975391e-12
16026,9.8970075e-11
16027,0.0002115703
16028,4.5753784e-10
16029,9.739635e-06
16030,0.12243891
16031,1.3803587e-09
16032,0.0014630674
16033,0.0074626575
16034,0.029984038
16035,0.02712774
16036,0.560833
16037,7.8830305e-07
16038,6.7385537e-07
16039,1.8259807e-07
16040,2.7462578e-05
16041,9.447199e-09
16042,0.006601356
16043,0.9177489
16044,1.33913245e-05
16045,0.9830257
16046,6.0736016e-07
16047,0.008944822
16048,0.0016040102
16049,1.3688563e-07
16050,0.0013348038
16051,2.5959482e-08
16052,0.0001874863
16053,8.3087625e-06
16054,1.7261666e-08
16055,7.1295563e-13
16056,4.9974016e-05
16057,0.0053036213
16058,0.0053436905
16059,2.0128637e-08
16060,4.773215e-08
16061,1.4406105e-09
16062,3.1761505e-08
16063,1.437026e-10
16064,0.96069974
16065,0.0010923108
16066,3.554122e-10
16067,1.1895584e-05
16068,1.9694149e-11
16069,7.589444e-06
16070,0.81939733
16071,5.72086e-08
16072,0.8077766
16073,0.0015761369
16074,1.1743298e-05
16075,1.3494355e-05
16076,1.010809e-06
16077,1.4408949e-11
16078,2.7719564e-09
16079,5.1794805e-12
16080,2.1361975e-11
16081,0.008561718
16082,5.6743846e-12
16083,2.4290327e-07
16084,0.0005007766
16085,0.0020506931
16086,5.2028635e-09
16087,0.00028139123
16088,1.0521015e-07
16089,0.011500793
16090,0.013640963
16091,5.4488666e-12
16092,0.00030316372
16093,3.1975766e-08
16094,1.2130932e-05
16095,9.2204304e-05
16096,5.3092964e-07
16097,1.6520438e-11
16098,4.191697e-07
16099,0.0005301215
16100,3.2356326e-08
16101,0.015479634
16102,5.5332166e-08
16103,0.88343126
16104,3.3486685e-05
16105,1.8831382e-12
16106,4.0615527e-12
16107,0.29097962
16108,0.010763628
16109,0.00042052966
16110,0.059136555
16111,1.5068002e-12
16112,0.02291592
16113,0.00073310285
16114,3.674255e-06
16115,0.00056415587
16116,1.894495e-07
16117,5.8078993e-12
16118,5.2410343e-09
16119,0.0016990246
16120,8.008224e-06
16121,0.00036536707
16122,5.125119e-12
16123,0.42333338
16124,0.95604986
16125,1.7012824e-05
16126,7.313229e-12
16127,0.52635586
16128,0.0010108779
16129,0.001273412
16130,0.100448586
16131,2.681117e-07
16132,9.14551e-08
16133,4.753223e-12
16134,5.723956e-08
16135,0.00015386217
16136,0.0016085807
16137,2.5021616e-05
16138,0.63486415
16139,0.0020703182
16140,0.0009117418
16141,0.12077619
16142,0.0013015248
16143,3.017798e-08
16144,3.5524329e-06
16145,0.0013448608
16146,9.1594806e-08
16147,4.5685805e-08
16148,1.4970251e-06
16149,0.0015874384
16150,4.0580015e-09
16151,1.1903866e-06
16152,0.006601095
16153,0.05211516
16154,9.656589e-10
16155,0.00047361178
16156,3.068039e-05
16157,0.91459185
16158,2.1420524e-06
16159,1.2338507e-09
16160,0.006880557
16161,2.5307016e-05
16162,0.33234063
16163,4.251814e-08
16164,0.0008427455
16165,5.5132134e-09
16166,1.06924365e-10
16167,1.8869774e-07
16168,3.6630146e-05
16169,7.4534637e-07
16170,2.7195433e-06
16171,4.7914156e-10
16172,0.00010115615
16173,8.396011e-11
16174,5.284045e-13
16175,0.0007776387
16176,0.0007440448
16177,2.3444712e-12
16178,0.0019754155
16179,5.6539357e-06
16180,5.1081354e-08
16181,1.204411e-05
16182,5.395245e-10
16183,0.031941134
16184,6.4787266e-05
16185,5.7632224e-06
16186,2.4771228e-13
16187,0.012150061
16188,0.03528903
16189,7.612023e-09
16190,2.926989e-09
16191,0.002968682
16192,6.2135257e-07
16193,1.0185816e-11
16194,4.1684896e-08
16195,0.00012588072
16196,2.8873881e-05
16197,0.46871424
16198,0.9551347
16199,4.9687674e-08
16200,0.0024920423
16201,6.5996446e-06
16202,5.5753408e-05
16203,2.1090068e-12
16204,1.5031449e-06
16205,5.698827e-05
16206,0.07005696
16207,0.048907384
16208,3.7980788e-06
16209,0.7977127
16210,0.0059125237
16211,1.5010321e-05
16212,2.4677143e-05
16213,0.007992893
16214,0.0015634092
16215,9.84282e-12
16216,0.0008265358
16217,0.015291006
16218,0.038546678
16219,4.5120927e-08
16220,0.00033551815
16221,1.1063401e-10
16222,5.5521204e-10
16223,1.9749557e-06
16224,0.0040999744
16225,1.478024e-12
16226,2.0160425e-12
16227,5.156286e-06
16228,1.6651218e-07
16229,8.665168e-12
16230,2.2352027e-07
16231,0.1152041
16232,0.06987562
16233,0.55122447
16234,0.001609855
16235,4.1263058e-07
16236,0.0047366084
16237,4.470064e-05
16238,4.195187e-12
16239,0.101124905
16240,4.5458737e-12
16241,5.244211e-05
16242,6.968798e-05
16243,0.0004765126
16244,0.15543723
16245,0.00025715333
16246,0.14074422
16247,0.545573
16248,8.787317e-05
16249,4.11402e-08
16250,0.79432786
16251,3.7997596e-09
16252,4.959406e-08
16253,0.00010102721
16254,0.023350123
16255,0.31706002
16256,0.07613555
16257,0.00018229736
16258,4.3601196e-07
16259,0.0052159857
16260,2.0063906e-10
16261,1.2084215e-06
16262,0.00071033696
16263,0.16050652
16264,5.8694695e-07
16265,2.3014443e-05
16266,0.9702153
16267,0.9947233
16268,0.2827769
16269,0.00016685715
16270,1.6916768e-07
16271,2.6220887e-06
16272,1.01871055e-11
16273,1.4239441e-05
16274,3.1953454e-07
16275,9.744896e-06
16276,0.007667137
16277,0.0038846806
16278,0.088692956
16279,1.1496553e-06
16280,0.0006860807
16281,2.1817584e-08
16282,0.8504492
16283,1.2464487e-05
16284,0.005002254
16285,2.185873e-11
16286,1.2395495e-06
16287,0.98846996
16288,0.0032217696
16289,8.8067703e-10
16290,0.008038409
16291,9.986908e-08
16292,0.00035893262
16293,5.280472e-08
16294,9.144461e-12
16295,1.0316867e-06
16296,0.0058819214
16297,0.04426714
16298,1.5189412e-11
16299,2.741701e-06
16300,0.0013941332
16301,0.0022565897
16302,0.0056516803
16303,0.0006038535
16304,4.5443256e-05
16305,8.79722e-09
16306,1.1159938e-08
16307,1.8349374e-07
16308,0.25354207
16309,7.964318e-09
16310,2.1336101e-10
16311,1.3652258e-06
16312,1.5088308e-07
16313,1.9618605e-08
16314,0.49165893
16315,0.00023360133
16316,0.0012907297
16317,2.9944953e-08
16318,4.0365962e-06
16319,0.00072004437
16320,0.883864
16321,0.00025044277
16322,4.777613e-07
16323,7.0756365e-12
16324,0.009003467
16325,0.11361077
16326,4.3607038e-08
16327,7.751202e-05
16328,0.044910066
16329,0.003135724
16330,1.1148614e-08
16331,0.9473485
16332,0.6495147
16333,0.0010984625
16334,1.828127e-05
16335,0.31463787
16336,0.6157985
16337,8.738769e-13
16338,0.0010611749
16339,7.5290783e-13
16340,0.0046397145
16341,2.4357254e-08
16342,9.643334e-13
16343,0.0018850242
16344,6.211922e-07
16345,0.00017495826
16346,4.009596e-08
16347,0.6965408
16348,0.07372993
16349,2.1878753e-12
16350,0.0032747795
16351,8.802062e-10
16352,0.00026944734
16353,0.90030444
16354,0.0010230652
16355,6.5768904e-07
16356,6.4233605e-11
16357,0.3879237
16358,0.106914684
16359,2.6720867e-12
16360,1.4397712e-11
16361,5.306838e-11
16362,0.9701314
16363,8.0865107e-07
16364,0.0002747705
16365,9.544513e-12
16366,0.8032303
16367,2.0713836e-10
16368,0.9689079
16369,1.7270311e-08
16370,3.191285e-08
16371,4.5937153e-13
16372,5.8893368e-12
16373,0.18354912
16374,4.0315676e-06
16375,1.7650353e-09
16376,0.00078957947
16377,0.0070788236
16378,0.0082851825
16379,1.2277457e-10
16380,0.0010077468
16381,2.8243012e-06
16382,8.1909e-12
16383,0.0006181626
16384,2.3654925e-08
16385,1.3546758e-10
16386,0.00022455235
16387,2.8773818e-06
16388,0.94042957
16389,0.10031284
16390,0.0044270866
16391,1.2852184e-05
16392,6.0225314e-12
16393,2.1879307e-06
16394,0.00029363378
16395,0.0001500242
16396,0.00010232709
16397,7.65411e-07
16398,1.4143689e-07
16399,6.812413e-09
16400,0.97919333
16401,1.3146511e-06
16402,0.007930227
16403,5.1023144e-11
16404,3.3589203e-08
16405,0.00012245715
16406,1.3340592e-06
16407,1.8812502e-06
16408,0.00071329414
16409,2.9769969e-09
16410,2.1484033e-10
16411,5.7222815e-07
16412,1.2016378e-06
16413,4.2943178e-08
16414,3.7263067e-06
16415,2.6175208e-12
16416,0.00022204299
16417,3.5273038e-13
16418,0.0005410914
16419,0.028563898
16420,0.844538
16421,0.00015136579
16422,0.29820102
16423,0.98577
16424,2.748748e-08
16425,1.8109553e-10
16426,1.4935636e-11
16427,5.464404e-06
16428,1.9330378e-11
16429,1.944224e-07
16430,2.0092675e-06
16431,2.4056612e-06
16432,0.20709556
16433,0.38038847
16434,0.33975923
16435,8.70042e-08
16436,0.001509166
16437,5.908902e-06
16438,0.007629556
16439,0.49654585
16440,0.0030651481
16441,0.010929293
16442,2.72002e-12
16443,0.0016127247
16444,6.536515e-08
16445,0.0013336237
16446,0.001202281
16447,0.00022746652
16448,2.4036236e-08
16449,1.5031986e-06
16450,1.3570178e-07
16451,0.0014512253
16452,3.8488098e-11
16453,0.0003497685
16454,0.0003275637
16455,0.68882316
16456,4.8186365e-07
16457,0.97735035
16458,0.011792993
16459,0.103173606
16460,0.0015734226
16461,4.3069844e-07
16462,4.5739333e-05
16463,0.0009024156
16464,0.0014794986
16465,0.023724124
16466,6.912683e-05
16467,3.420345e-05
16468,0.010291972
16469,2.4158742e-10
16470,7.2527843e-12
16471,1.091674e-05
16472,9.347043e-12
16473,0.004872546
16474,0.18449673
16475,0.00078581565
16476,3.3837142e-07
16477,2.2271829e-08
16478,4.526974e-07
16479,6.1060627e-12
16480,6.2527295e-07
16481,2.9667556e-08
16482,0.000111068606
16483,2.7962741e-07
16484,0.0020936972
16485,0.00057610543
16486,0.0053589125
16487,0.0009759119
16488,0.0006690116
16489,2.31298e-05
16490,0.0088658
16491,2.6221731e-09
16492,0.00012930039
16493,1.2221444e-08
16494,0.0019346777
16495,2.5634938e-07
16496,6.588495e-05
16497,0.0016518553
16498,0.0022546032
16499,3.6413567e-06
16500,0.18038705
16501,3.6727567e-06
16502,1.2160377e-08
16503,7.325148e-11
16504,0.00015938506
16505,2.933264e-11
16506,0.002223134
16507,8.930035e-05
16508,0.0009060005
16509,0.08726524
16510,5.6939655e-08
16511,1.8478023e-10
16512,0.7819533
16513,4.5764576e-05
16514,0.24798682
16515,0.09326343
16516,0.0018017371
16517,0.0008915077
16518,0.00027281322
16519,0.0026842742
16520,3.803383e-09
16521,0.00087622926
16522,0.013997264
16523,3.7028785e-05
16524,9.2188873e-10
16525,0.989606
16526,2.7434306e-09
16527,7.5633114e-05
16528,1.570027e-08
16529,0.0024977534
16530,0.0012807819
16531,0.91915184
16532,1.962886e-05
16533,1.0611535e-08
16534,0.00034473525
16535,2.877979e-09
16536,0.0047306293
16537,1.6693743e-08
16538,3.0491552e-08
16539,0.25717536
16540,9.7913844e-11
16541,0.0014022945
16542,4.92802e-05
16543,1.7993442e-11
16544,3.379206e-05
16545,0.0029206644
16546,0.18030597
16547,3.0804186e-09
16548,1.4046739e-12
16549,2.9602242e-07
16550,0.10023688
16551,5.8776295e-12
16552,2.9368301e-09
16553,1.4074175e-07
16554,1.5851855e-11
16555,0.027184792
16556,0.00012607995
16557,5.95083e-06
16558,0.0006665072
16559,0.000498921
16560,0.022202421
16561,0.0025825468
16562,1.8676494e-07
16563,0.000474782
16564,6.448732e-10
16565,0.00023115202
16566,1.6911635e-11
16567,2.422839e-07
16568,5.444365e-08
16569,0.009526056
16570,1.939329e-06
16571,0.014233546
16572,8.333247e-13
16573,0.09950023
16574,9.0091554e-08
16575,1.73258e-06
16576,6.231461e-08
16577,4.4123027e-08
16578,1.2297853e-09
16579,5.2973224e-08
16580,2.0989724e-10
16581,0.0023032844
16582,2.0158273e-08
16583,1.0818076e-12
16584,4.8137168e-11
16585,0.00011027303
16586,0.0005769247
16587,2.481641e-06
16588,1.912918e-06
16589,2.8724132e-08
16590,0.00010801603
16591,0.0008314968
16592,3.6524075e-10
16593,0.004408617
16594,0.16969453
16595,1.2622965e-06
16596,9.399496e-13
16597,0.00054431165
16598,4.748993e-06
16599,2.210549e-06
16600,7.477337e-05
16601,0.00059400604
16602,1.761952e-12
16603,4.9896393e-12
16604,0.00069126004
16605,0.002571471
16606,5.080311e-12
16607,0.00045598779
16608,1.1490884e-08
16609,8.115593e-07
16610,0.00028745344
16611,5.9309557e-05
16612,4.2739342e-13
16613,0.0076835793
16614,1.155491e-08
16615,8.490029e-09
16616,7.464913e-11
16617,0.00080417993
16618,0.0003794625
16619,1.2620248e-09
16620,1.775563e-05
16621,0.6129924
16622,0.96561915
16623,9.0956924e-08
16624,1.4873266e-06
16625,2.6586375e-13
16626,2.1071868e-11
16627,1.5247853e-10
16628,0.00017727634
16629,0.0019036813
16630,0.18916748
16631,0.0011261324
16632,0.20642862
16633,6.084558e-05
16634,5.8957235e-09
16635,7.011443e-08
16636,0.00018248723
16637,0.0022389689
16638,8.514104e-13
16639,9.171891e-05
16640,0.7608508
16641,0.002592925
16642,2.232513e-05
16643,8.494015e-09
16644,0.05529203
16645,0.0025498997
16646,4.2883403e-08
16647,3.5648474e-05
16648,1.965979e-05
16649,0.61877275
16650,0.39708096
16651,0.00015597303
16652,2.5779465e-09
16653,0.0006262547
16654,1.9264501e-11
16655,0.07974093
16656,2.9439668e-09
16657,0.00013346579
16658,0.50492376
16659,0.0023559807
16660,2.0499127e-09
16661,0.0008368407
16662,8.647148e-10
16663,2.0781214e-05
16664,0.0063172583
16665,0.011888335
16666,0.00051467825
16667,0.97462136
16668,1.07258714e-07
16669,0.37744415
16670,2.3277498e-06
16671,1.2324163e-06
16672,0.13271205
16673,0.13986494
16674,0.79647714
16675,5.0239475e-08
16676,3.0311824e-08
16677,0.9039987
16678,9.4609695e-06
16679,0.96093744
16680,0.027097771
16681,1.0039635e-05
16682,1.3804353e-07
16683,1.42385925e-05
16684,3.8682897e-13
16685,1.1206115e-09
16686,1.6125932e-07
16687,0.11753907
16688,0.49600318
16689,9.4404453e-07
16690,9.151342e-09
16691,1.7796474e-08
16692,0.0001349028
16693,0.014383262
16694,3.3138915e-12
16695,0.0027166568
16696,0.0049676234
16697,1.2019065e-11
16698,0.00021049209
16699,2.2365396e-06
16700,2.1797155e-09
16701,9.517151e-09
16702,3.4098308e-11
16703,0.0021951208
16704,3.2881406e-10
16705,8.467492e-12
16706,0.00016427653
16707,9.915036e-12
16708,3.237158e-07
16709,0.9651088
16710,2.8266356e-08
16711,0.41187754
16712,0.9717532
16713,0.00068546046
16714,7.59384e-11
16715,1.5694927e-07
16716,2.1508137e-10
16717,0.0001687842
16718,5.8118992e-08
16719,0.00017424107
16720,0.1403516
16721,0.05811142
16722,0.0005684282
16723,0.00028786287
16724,9.9587616e-08
16725,7.6800967e-07
16726,0.95326746
16727,0.97497016
16728,0.037870444
16729,0.00033619785
16730,0.0002167054
16731,0.0021455546
16732,0.0028893112
16733,2.3361486e-12
16734,0.0020935712
16735,2.7267332e-11
16736,2.9902355e-06
16737,4.21117e-08
16738,0.04047518
16739,3.4087564e-06
16740,0.00011687293
16741,9.790634e-13
16742,1.9975854e-05
16743,1.8640033e-06
16744,6.265684e-10
16745,0.0048958217
16746,0.11610378
16747,3.6617685e-08
16748,2.7759088e-12
16749,7.156521e-11
16750,3.1520145e-07
16751,2.5126e-08
16752,4.110378e-10
16753,2.698686e-10
16754,1.4161379e-08
16755,0.9638999
16756,1.0350138e-08
16757,0.0069712913
16758,0.0014972324
16759,2.2139532e-12
16760,0.0052028634
16761,4.5948206e-13
16762,1.6666992e-11
16763,2.538558e-06
16764,5.4030083e-05
16765,0.77499944
16766,7.8397153e-07
16767,3.4459354e-08
16768,5.754203e-10
16769,3.3758372e-08
16770,1.5770096e-08
16771,0.019772211
16772,0.0002689998
16773,3.344554e-07
16774,1.5321142e-07
16775,1.2332029e-11
16776,1.742631e-05
16777,6.7663696e-12
16778,2.1136628e-08
16779,8.1008955e-07
16780,1.2273004e-07
16781,0.5003874
16782,7.1112127e-12
16783,9.619349e-07
16784,7.289923e-05
16785,3.7864944e-11
16786,2.6414855e-05
16787,0.99356467
16788,8.81639e-06
16789,0.0006605494
16790,1.9593487e-11
16791,0.0020319584
16792,0.0003781693
16793,0.20813426
16794,0.0025709432
16795,1.1141014e-10
16796,0.8824972
16797,9.250139e-10
16798,0.9795837
16799,8.020975e-09
16800,6.179889e-08
16801,7.9551555e-08
16802,5.1130257e-05
16803,2.6409822e-05
16804,1.4222472e-07
16805,0.43306184
16806,2.639324e-12
16807,1.0821489e-06
16808,0.03854301
16809,4.950793e-05
16810,0.7366982
16811,7.718248e-09
16812,3.6515553e-07
16813,0.6472445
16814,0.002062729
16815,1.2715945e-07
16816,0.55972904
16817,2.0625594e-05
16818,1.1527221e-05
16819,2.7027161e-08
16820,0.00058722944
16821,0.00081298
16822,0.002075744
16823,1.1225888e-09
16824,0.00092720584
16825,2.7028123e-06
16826,0.012082038
16827,1.5171927e-09
16828,1.1393599e-11
16829,2.3602439e-07
16830,3.386473e-06
16831,0.34881684
16832,0.000814175
16833,3.7212337e-07
16834,0.0051311427
16835,7.271126e-06
16836,1.3495209e-06
16837,3.5653926e-12
16838,1.7298453e-07
16839,1.885062e-12
16840,6.983811e-08
16841,5.444263e-06
16842,1.4854675e-11
16843,0.013380683
16844,1.3289675e-08
16845,0.0027757178
16846,0.0011973782
16847,0.00014844978
16848,0.00056080986
16849,1.1983944e-06
16850,0.6635448
16851,0.0015523633
16852,0.0003607092
16853,0.0031673978
16854,1.2611321e-06
16855,8.433014e-12
16856,5.8265014e-05
16857,2.0910136e-06
16858,2.6860231e-08
16859,1.1693995e-11
16860,0.0007921088
16861,0.0020322904
16862,7.93817e-09
16863,2.2582385e-10
16864,7.1946425e-07
16865,9.351116e-06
16866,3.0975832e-07
16867,3.1035474e-10
16868,0.01981358
16869,2.1444532e-11
16870,0.037605964
16871,4.772264e-10
16872,0.019610038
16873,2.3816367e-06
16874,6.639051e-09
16875,2.9641521e-06
16876,0.23984306
16877,0.31599703
16878,0.0018252665
16879,0.0028787304
16880,2.540838e-06
16881,3.8716252e-07
16882,3.739185e-05
16883,1.0936663e-05
16884,3.476264e-05
16885,5.678801e-12
16886,0.0022189424
16887,5.583377e-08
16888,8.669905e-09
16889,4.3060078e-05
16890,1.13014185e-08
16891,9.373178e-12
16892,0.9841196
16893,0.72528195
16894,0.004210121
16895,3.3762722e-11
16896,0.9601442
16897,0.0005352116
16898,0.036057614
16899,3.8440487e-07
16900,5.5390654e-05
16901,0.024494823
16902,5.567114e-05
16903,1.8750195e-06
16904,0.86267185
16905,2.3154094e-07
16906,0.010600131
16907,0.5362927
16908,2.7454514e-12
16909,3.4207828e-10
16910,0.005010678
16911,0.0005233718
16912,0.8000382
16913,0.00061644305
16914,5.8751893e-06
16915,3.3713465e-07
16916,2.5133622e-07
16917,1.6866732e-09
16918,0.6413057
16919,8.5840285e-05
16920,0.0026083563
16921,0.9979792
16922,0.98619753
16923,0.00017723767
16924,0.0009929357
16925,1.00399475e-07
16926,0.009767632
16927,0.0010872349
16928,0.0062295264
16929,1.7874027e-05
16930,5.8371543e-06
16931,2.8404296e-11
16932,1.3700578e-09
16933,0.002901581
16934,0.00028537487
16935,5.7804858e-11
16936,6.0964536e-13
16937,0.11065227
16938,2.1653305e-08
16939,6.6714847e-07
16940,0.21602756
16941,1.8274559e-11
16942,1.0506798e-09
16943,6.549169e-08
16944,7.913559e-12
16945,2.9821021e-09
16946,9.3271396e-05
16947,5.139878e-05
16948,7.5532356e-05
16949,0.00048006786
16950,5.170926e-08
16951,5.9961207e-12
16952,7.8517417e-07
16953,2.2331919e-07
16954,8.704231e-06
16955,4.1519366e-12
16956,1.7720169e-11
16957,0.0003356723
16958,7.711188e-08
16959,0.0019363863
16960,1.208253e-12
16961,5.3093584e-07
16962,0.117847525
16963,9.872449e-13
16964,1.7324688e-06
16965,0.17464295
16966,0.11451455
16967,0.06749846
16968,7.3219003e-06
16969,8.8541154e-11
16970,1.929773e-11
16971,5.432774e-06
16972,1.7570248e-05
16973,4.9411353e-11
16974,2.1290046e-10
16975,0.074129924
16976,0.0001076697
16977,0.0088178115
16978,0.71778023
16979,0.9009256
16980,0.00024303998
16981,8.685199e-09
16982,1.6152975e-06
16983,3.7599839e-06
16984,0.00031104425
16985,1.00358784e-10
16986,1.3526933e-09
16987,5.9569407e-13
16988,0.0005994476
16989,0.13950026
16990,5.81081e-08
16991,4.1515377e-06
16992,3.4388406e-05
16993,0.0032479954
16994,4.1811322e-11
16995,0.000153595
16996,2.6447252e-11
16997,0.011026884
16998,0.00037793227
16999,5.754143e-12
17000,3.0551974e-11
17001,0.93219453
17002,1.9475905e-09
17003,2.2681735e-12
17004,0.0019664338
17005,0.0030055228
17006,1.73222e-11
17007,1.5950405e-08
17008,9.302683e-10
17009,3.61468e-07
17010,0.8675828
17011,5.2076024e-07
17012,2.0649989e-06
17013,3.641784e-07
17014,1.8244114e-08
17015,6.923996e-05
17016,1.6732197e-07
17017,0.06452185
17018,0.0017907604
17019,0.0005483308
17020,0.19461176
17021,5.4381157e-12
17022,1.8649429e-12
17023,0.34787482
17024,1.4919986e-10
17025,2.453111e-05
17026,5.8441634e-09
17027,0.6461237
17028,0.00035600955
17029,3.910645e-05
17030,1.1027619e-07
17031,1.2453581e-10
17032,4.9108763e-07
17033,3.5156102e-06
17034,0.0028594274
17035,1.2806225e-06
17036,0.032692663
17037,5.5812768e-12
17038,0.9155556
17039,7.337985e-05
17040,2.1155379e-06
17041,0.0030565846
17042,1.0643837e-11
17043,3.1771984e-11
17044,3.4286934e-08
17045,8.3816704e-11
17046,8.1094026e-05
17047,3.7902993e-11
17048,2.2464114e-08
17049,2.4579616e-12
17050,0.031115733
17051,4.2467e-05
17052,0.00015839741
17053,0.00018137206
17054,0.0029817054
17055,0.017839247
